file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00471_0109_444598_to_451680,རྒྱ་ནག་གི་འགོ་ཁྲིད་ཚོར་བོད་དོན་དཀའ་རྙོག་སེལ་རྒྱུའི་ལྷག་བསམ་དང་སྙིང་སྟོབས་མེད་པ་ར་འཕྲོད་གསལ་པོ་བྱུང་ཡོད།  ,rgya nag gi 'go khrid tshor bod don dka' rnyog sel rgyu'i lhag bsam dang snying stobs med pa ra 'phrod gsal po byung yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0109_444598_to_451680.wav,STT_AB,2,105,7.082,wav16k/STT_AB00471_0109_444598_to_451680.wav,རྒྱ་ནག་གི་འགོ་ཁྲིད་ཚོར་བོད་དོན་དཀའ་རྙོག་སེལ་རྒྱུའི་ལྷག་བསམ་དང་སྙིང་སྟོབས་མེད་པ་ར་འཕྲོད་གསལ་པོ་བྱུང་ཡོད།
STT_AB00471_0103_416732_to_420691,བོད་མི་ས་ཡ་དྲུག་གི་བདེ་སྡུག་དང་འབྲེལ་བའི་བོད་དོན་འདི་ ,bod mi sa ya drug gi bde sdug dang 'brel ba'i bod don 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0103_416732_to_420691.wav,STT_AB,2,54,3.959,wav16k/STT_AB00471_0103_416732_to_420691.wav,བོད་མི་ས་ཡ་དྲུག་གི་བདེ་སྡུག་དང་འབྲེལ་བའི་བོད་དོན་འདི་
STT_AB00471_0104_421407_to_424667,གོང་ས་མཆོག་སྐུ་སྒེར་གྱི་གནད་དོན་ཞིག་ལ་ ,gong sa mchog sku sger gyi gnad don zhig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0104_421407_to_424667.wav,STT_AB,2,39,3.26,wav16k/STT_AB00471_0104_421407_to_424667.wav,གོང་ས་མཆོག་སྐུ་སྒེར་གྱི་གནད་དོན་ཞིག་ལ་
STT_AB00471_0105_424820_to_428267,སྒྱུར་ཐབས་བྱེད་པའི་གཡོ་བྱུས་མཁྲེགས་བཟུང་གིས་ ,sgyur thabs byed pa'i g.yo byus mkhregs bzung gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0105_424820_to_428267.wav,STT_AB,2,45,3.447,wav16k/STT_AB00471_0105_424820_to_428267.wav,སྒྱུར་ཐབས་བྱེད་པའི་གཡོ་ཇུས་མཁྲེགས་བཟོང་གིས་
STT_AB00471_0119_501476_to_502073,ལྷག་པར་ ,lhag par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0119_501476_to_502073.wav,STT_AB,2,8,0.597,wav16k/STT_AB00471_0119_501476_to_502073.wav,ལྷག་པར་
STT_AB00471_0117_486527_to_491629,བར་ལམ་བོད་རང་སྐྱོང་ལྗོངས་ཟེར་བའི་འགོ་ཁྲིད་བརྗེ་པོ་བརྒྱབ་རྗེས་ཀྱང་།  ,bar lam bod rang skyong ljongs zer ba'i 'go khrid brje po brgyab rjes kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0117_486527_to_491629.wav,STT_AB,2,68,5.102,wav16k/STT_AB00471_0117_486527_to_491629.wav,བར་ལམ་བོད་རང་སྐྱོང་ལྗོངས་ཟེར་བའི་འགོ་འཁྲིད་བརྗེ་པོ་བརྒྱབ་རྗེས་ཀྱང་།
STT_AB00471_0112_458097_to_462363,གལ་ཏེ་ད་དུང་རྒྱ་ནག་གཞུང་གིས་སྟོང་བསམ་འཆང་སྟེ་ ,gal te da dung rgya nag gzhung gis stong bsam 'chang ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0112_458097_to_462363.wav,STT_AB,2,46,4.266,wav16k/STT_AB00471_0112_458097_to_462363.wav,གལ་ཏེ་ད་དུང་རྒྱ་ནག་གཞུང་གིས་སྟོང་བསམ་འཆང་སྟེ་
STT_AB00471_0120_502773_to_507312,གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ལ་གཞི་མེད་ཀྱི་མཚན་སྨོད་ཞུ་བ་དང་།  ,gong sa skyabs mgon chen po mchog la gzhi med kyi mtshan smod zhu ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0120_502773_to_507312.wav,STT_AB,2,63,4.539,wav16k/STT_AB00471_0120_502773_to_507312.wav,གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ལ་གཞི་མེད་ཀྱི་མཚན་སྨོད་ཞུ་བ་དང་།
STT_AB00471_0115_479223_to_480793,འབད་བརྩོན་བྱེད་རྒྱུ་ཡིན།  ,'bad brtson byed rgyu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0115_479223_to_480793.wav,STT_AB,2,26,1.57,wav16k/STT_AB00471_0115_479223_to_480793.wav,འབད་བརྩོན་བྱེད་རྒྱུ་ཡིན།
STT_AB00471_0132_573353_to_578182,ཆོས་ལུགས་དང་བཀས་བཀོད་རྒྱུད་འཛིན་རྨོངས་དད་ཀྱི་བྱེད་སྒོར་ཞུགས་མི་ཆོག་པ།  ,chos lugs dang bkas bkod rgyud 'dzin rmongs dad kyi byed sgor zhugs mi chog pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0132_573353_to_578182.wav,STT_AB,2,71,4.829,wav16k/STT_AB00471_0132_573353_to_578182.wav,ཆོས་ལུགས་དང་སྐད་རྒོད་རྒྱུན་འཛིན་རྨོངས་དད་ཀྱི་བྱེད་སྒོར་བཞུགས་མི་ཆོག་པ།
STT_AB00471_0174_791561_to_793916,རྒྱུས་སྟོན་ཡིག་ཆ་རྩ་འཛིན་གནང་མཁན་དང་།  ,rgyus ston yig cha rtsa 'dzin gnang mkhan dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0174_791561_to_793916.wav,STT_AB,2,39,2.355,wav16k/STT_AB00471_0174_791561_to_793916.wav,རྒྱུས་སྟོན་ཡིག་ཆ་རྩ་འཛིན་གནང་མཁན་དང་།
STT_AB00471_0139_616151_to_621186,ཁ་བྲལ་གྱེན་ལངས་སོགས་སྤྱི་ཚོགས་བརྟན་ལྷིང་མི་ཡོང་བའི་རྒྱུ་རྐྱེན་མཐའ་དག་ལ་ ,kha bral gyen langs sogs spyi tshogs brtan lhing mi yong ba'i rgyu rkyen mtha' dag la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0139_616151_to_621186.wav,STT_AB,2,72,5.035,wav16k/STT_AB00471_0139_616151_to_621186.wav,ཕ་བྲལ་གྱེན་ལང་སོགས་སྤྱི་ཚོགས་བརྟན་ལྷིང་མི་ཡོང་བའི་རྒྱུ་རྐྱེན་མཐའ་དག་ལ་
STT_AB00472_0046_164684_to_169052,བུ་དཔལ་འབྱོར་ཧོ་ཀི་རྩེ་བཞིན་པའི་རུ་ཁག་ཅིག་ནང་མཉམ་ཞུགས་བྱས།  ,bu dpal 'byor ho ki rtse bzhin pa'i ru khag cig nang mnyam zhugs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00472_0046_164684_to_169052.wav,STT_AB,2,60,4.368,wav16k/STT_AB00472_0046_164684_to_169052.wav,བུ་དཔལ་འབྱོར་ཧོ་ཀེ་རྩེ་བཞིན་པའི་རུ་ཁག་གཅིག་ནང་མཉམ་ཞུགས་བྱས།
STT_AB00471_0175_794530_to_799513,ང་ཚོར་རྒྱབ་སྐྱོར་གནང་མཁན་མཐའ་དག་ལ་ཐུགས་རྗེ་ཆེ་ཞུ་རྒྱུ་ཡིན།  ,nga tshor rgyab skyor gnang mkhan mtha' dag la thugs rje che zhu rgyu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0175_794530_to_799513.wav,STT_AB,2,60,4.983,wav16k/STT_AB00471_0175_794530_to_799513.wav,ང་ཚོར་རྒྱབ་སྐྱོར་གནང་མཁན་མཐའ་དག་ལ་ཐུགས་རྗེ་ཆེ་ཞུ་རྒྱུ་ཡིན།
STT_AB00471_0180_820878_to_829377,བོད་དོན་རྒྱབ་སྐྱོར་ཚོགས་པ། མི་མང་བཅས་ནས་སྔར་ལྷག་གི་ནུས་པ་ལྡན་པའི་རྒྱབ་སྐྱོར་གནང་རོགས་ཞེས་ཞུ་རྒྱུ་ཡིན།  ,bod don rgyab skyor tshogs pa/_mi mang bcas nas sngar lhag gi nus pa ldan pa'i rgyab skyor gnang rogs zhes zhu rgyu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0180_820878_to_829377.wav,STT_AB,2,103,8.499,wav16k/STT_AB00471_0180_820878_to_829377.wav,བོད་དོན་རྒྱབ་སྐྱོར་ཚོགས་པ། མི་མང་བཅས་ནས་སྔར་ལྷག་གྱི་ནུས་པ་ལྡན་པའི་རྒྱབ་སྐྱོར་གནང་རོགས་ཞེས་ཞུ་རྒྱུ་ཡིན།
STT_AB00471_0172_786646_to_789087,ད་ཕན་འཛུགས་སྐྲུན་ལས་གཞིའི་ཐད་ ,da phan 'dzugs skrun las gzhi'i thad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0172_786646_to_789087.wav,STT_AB,2,30,2.441,wav16k/STT_AB00471_0172_786646_to_789087.wav,ད་ཕན་འཛུགས་སྐྲུན་ལས་གཞིའི་ཐད་
STT_AB00471_0173_789820_to_791373,བཙན་བྱོལ་བོད་གཞུང་གི་ ,btsan byol bod gzhung gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0173_789820_to_791373.wav,STT_AB,2,22,1.553,wav16k/STT_AB00471_0173_789820_to_791373.wav,བཙན་བྱོལ་བོད་གཞུང་གི་
STT_AB00471_0145_644462_to_646373,བོད་ནང་གནས་ཚུལ་ ,bod nang gnas tshul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0145_644462_to_646373.wav,STT_AB,2,16,1.911,wav16k/STT_AB00471_0145_644462_to_646373.wav,བོད་ནང་གནས་ཚུལ་
STT_AB00471_0150_665127_to_670298,མི་ལོ་སྟོང་ཕྲག་གསུམ་ལྷག་གི་ལོ་རྒྱུས་ཡོད་པའི་རྒྱལ་སྤྱིའི་ཁྱིམ་ཚང་གི་ཁྱིམ་མི་གཅིག་ ,mi lo stong phrag gsum lhag gi lo rgyus yod pa'i rgyal spyi'i khyim tshang gi khyim mi gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0150_665127_to_670298.wav,STT_AB,2,81,5.171,wav16k/STT_AB00471_0150_665127_to_670298.wav,མི་ལོ་སྟོང་ཕྲག་གསུམ་ལྷག་གི་ལོ་རྒྱུས་ཡོད་པའི་རྒྱལ་སྤྱིའི་ཁྱིམ་ཚང་གི་ཁྱིམ་མི་གཅིག
STT_AB00471_0154_684820_to_694360,རྒྱ་ནག་གཞུང་གིས་བཙན་དབང་གདུག་རྩུབ་དང་འཁྱོག་བཤད་ཀྱིས་བོད་རང་བཙན་འཐབ་རྩོད་ཉམས་དམས་སུ་གཏོང་རྒྱུའི་སྲིད་བྱུས་དེའི་ངན་འབྲས་ ,rgya nag gzhung gis btsan dbang gdug rtsub dang 'khyog bshad kyis bod rang btsan 'thab rtsod nyams dmas su gtong rgyu'i srid byus de'i ngan 'bras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0154_684820_to_694360.wav,STT_AB,2,119,9.54,wav16k/STT_AB00471_0154_684820_to_694360.wav,རྒྱ་ནག་གཞུང་གིས་བཙན་དབང་གདུག་རྩུབ་དང་ཆོག་ཤེས་ཀྱིས་བོད་རང་བཙན་འཐབ་རྩོད་ཉམས་མས་སུ་གཏོང་རྒྱུའི་སྲིད་བྱུས་དེའི་ངན་འབྲལ་
STT_AB00471_0155_694940_to_697551,རྒྱ་ནག་གཞུང་གི་མགོ་སྟེང་དུ་ལྷུང་རྒྱུ་ལས་ ,rgya nag gzhung gi mgo steng du lhung rgyu las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0155_694940_to_697551.wav,STT_AB,2,41,2.611,wav16k/STT_AB00471_0155_694940_to_697551.wav,རྒྱ་ནག་གཞུང་གི་མགོ་སྟེང་དུ་ལྷོང་རྒྱུ་ལས།
STT_AB00471_0160_730895_to_733097,རོགས་པ་བྱེད་པར་དགའ་བསུ་བྱེད་རྒྱུ་ཡིན།  ,rogs pa byed par dga' bsu byed rgyu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0160_730895_to_733097.wav,STT_AB,2,39,2.202,wav16k/STT_AB00471_0160_730895_to_733097.wav,རོགས་པ་བྱེད་པར་དགའ་བསུ་བྱེད་རྒྱུ་ཡིན།
STT_AB00471_0158_713540_to_717414,གངས་ལྗོངས་བོད་ཀྱི་ས་ཁུལ་ཁག་ཀྱང་ཚུད་ཡོད་པ་རེད།  ,gangs ljongs bod kyi sa khul khag kyang tshud yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0158_713540_to_717414.wav,STT_AB,2,47,3.874,wav16k/STT_AB00471_0158_713540_to_717414.wav,གངས་ལྗོངས་བོད་ཀྱི་ས་ཁུལ་ཁག་ཀྱང་ཚུད་ཡོད་པ་རེད།
STT_AB00472_0042_152209_to_155759,མཚོའི་ནང་གི་ངོ་མཚར་ལྡན་པའི་ལུང་པར་ལྟ་ཞིབ་བྱེད་པ་དང་།  ,mtsho'i nang gi ngo mtshar ldan pa'i lung par lta zhib byed pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00472_0042_152209_to_155759.wav,STT_AB,2,54,3.55,wav16k/STT_AB00472_0042_152209_to_155759.wav,མཚོའི་ནང་གི་ངོ་མཚར་ལྡན་པའི་ལུང་པར་ལྟ་ཞིབ་བྱེད་པ་དང་།
STT_AB00471_0164_742960_to_745605,རྒྱ་མི་མང་པོ་བོད་ནང་གནས་སྤོས་དང་།  ,rgya mi mang po bod nang gnas spos dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0164_742960_to_745605.wav,STT_AB,2,35,2.645,wav16k/STT_AB00471_0164_742960_to_745605.wav,རྒྱ་མི་མང་པོ་བོད་ནང་གནས་སྤོས་དང་།
STT_AB00472_0017_70844_to_75895,ཞེས་འཚམས་འདྲི་ཞུས་པ་དང་། བུ་དཔལ་འབྱོར་ཁང་ཆུང་དེའི་ཕྱོགས་ལ་བརྒྱུགས་ནས་ཕྱིན།  ,zhes 'tshams 'dri zhus pa dang /_bu dpal 'byor khang chung de'i phyogs la brgyugs nas phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00472_0017_70844_to_75895.wav,STT_AB,2,76,5.051,wav16k/STT_AB00472_0017_70844_to_75895.wav,ཞེས་འཚམས་འདྲི་ཞུས་པ་དང་། བུ་དཔལ་འབྱོར་ཁང་ཆུང་དེའི་ཕྱོགས་ལ་རྒྱུགས་ནས་ཕྱིན།
STT_AB00472_0001_9564_to_10503,བུ་དཔལ་འབྱོར་དང་།  ,bu dpal 'byor dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00472_0001_9564_to_10503.wav,STT_AB,2,19,0.939,wav16k/STT_AB00472_0001_9564_to_10503.wav,བུ་དཔལ་འབྱོར་དང་།
STT_AB00471_0170_774769_to_777687,བོད་མི་རིགས་ཀྱི་ངོ་བོ་རྩ་མེད་བཟོ་བ་དང་།  ,bod mi rigs kyi ngo bo rtsa med bzo ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0170_774769_to_777687.wav,STT_AB,2,41,2.918,wav16k/STT_AB00471_0170_774769_to_777687.wav,བོད་མི་རིགས་ཀྱི་ངོ་བོ་རྩ་མེད་བཟོ་བ་དང་།
STT_AB00472_0021_88575_to_93182,མཁའ་རླུང་གཙང་མ་དགོས་པ་མ་ཟད། ངལ་གསོ་མང་ཙམ་རྒྱག་ཏུ་འཇུག་དགོས། ཞེས་མངགས།  ,mkha' rlung gtsang ma dgos pa ma zad/_ngal gso mang tsam rgyag tu 'jug dgos/_zhes mngags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00472_0021_88575_to_93182.wav,STT_AB,2,71,4.607,wav16k/STT_AB00472_0021_88575_to_93182.wav,མཁའ་རླུང་གཙང་མ་དགོས་པར་མ་ཟད། ངལ་གསོ་མང་ཙམ་རྒྱག་ཏུ་འཇུག་དགོས། ཞེས་སངགས།
STT_AB00472_0002_11117_to_12448,ཁོའི་སྒྱུ་མའི་རུས་སྦལ་ ,kho'i sgyu ma'i rus sbal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00472_0002_11117_to_12448.wav,STT_AB,2,23,1.331,wav16k/STT_AB00472_0002_11117_to_12448.wav,ཁོའི་སྒྱུ་མའི་རུས་སྦལ།
STT_AB00472_0010_44104_to_47653,ཕྱི་ཉིན། བུ་དཔལ་འབྱོར་ཤར་རྒྱག་མཚོ་ཁར་ཕྱིན་ཏེ།  ,phyi nyin/_bu dpal 'byor shar rgyag mtsho khar phyin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00472_0010_44104_to_47653.wav,STT_AB,2,47,3.549,wav16k/STT_AB00472_0010_44104_to_47653.wav,ཕྱི་ཉིན་ བུ་དཔལ་འབྱོར་ཤར་རྒྱག་མཚོ་ཁར་ཕྱིན་ཏེ།
STT_AB00471_0185_866595_to_873549,སྤྱི་འཐུས་ལྷན་ཚོགས་ཀྱིས་བཀའ་བློན་ཁྲི་པ་གཅིག་འོས་འདེམས་གནང་རྒྱུ་དང་། འོས་འདེམས་བྱུང་བའི་བཀའ་བློན་ཁྲི་པས།  ,spyi 'thus lhan tshogs kyis bka' blon khri pa gcig 'os 'dems gnang rgyu dang /_'os 'dems byung ba'i bka' blon khri pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0185_866595_to_873549.wav,STT_AB,2,105,6.954,wav16k/STT_AB00471_0185_866595_to_873549.wav,སྤྱི་འཐུས་ལྷན་ཚོགས་ཀྱི་བཀའ་བློན་ཁྲི་པ་གཅིག་འོས་འདེམས་གནང་རྒྱུ་དང་། འོས་འདེམས་བྱུང་བའི་བཀའ་བློན་ཁྲི་པས་
STT_AB00472_0028_122824_to_124581,ཞེས་རུས་སྦལ་ལ་བཀའ་བཏང་ཡང་།  ,zhes rus sbal la bka' btang yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00472_0028_122824_to_124581.wav,STT_AB,2,28,1.757,wav16k/STT_AB00472_0028_122824_to_124581.wav,ཞེས་རུས་སྦལ་ལ་བཀའ་བཏང་ཡང་།
